8502	0.0000000030
8503	0.0000000030
8504	0.0000000030
8505	0.0000000030
8506	0.0000000030
8507	0.0000000029
8508	0.0000000029
8509	0.0000000029
8510	0.0000000029
8511	0.0000000029
8512	0.0000000029
8513	0.0000000029
8514	0.0000000029
8515	0.0000000029
8516	0.0000000029
8517	0.0000000029
8518	0.0000000029
8519	0.0000000029
8520	0.0000000029
8521	0.0000000029
8522	0.0000000029
8523	0.0000000029
8524	0.0000000029
8525	0.0000000029
8526	0.0000000029
8527	0.0000000028
8528	0.0000000028
8529	0.0000000028
8530	0.0000000028
8531	0.0000000028
8532	0.0000000028
8533	0.0000000028
8534	0.0000000028
8535	0.0000000028
8536	0.0000000028
8537	0.0000000028
8538	0.0000000028
8539	0.0000000028
8540	0.0000000028
8541	0.0000000028
8542	0.0000000028
8543	0.0000000028
8544	0.0000000028
8545	0.0000000028
8546	0.0000000028
8547	0.0000000028
8548	0.0000000027
8549	0.0000000027
8550	0.0000000027
8551	0.0000000027
8552	0.0000000027
8553	0.0000000027
8554	0.0000000027
8555	0.0000000027
8556	0.0000000027
8557	0.0000000027
8558	0.0000000027
8559	0.0000000027
8560	0.0000000027
8561	0.0000000027
8562	0.0000000027
8563	0.0000000027
8564	0.0000000027
8565	0.0000000027
8566	0.0000000027
8567	0.0000000027
8568	0.0000000027
8569	0.0000000027
8570	0.0000000026
8571	0.0000000026
8572	0.0000000026
8573	0.0000000026
8574	0.0000000026
8575	0.0000000026
8576	0.0000000026
8577	0.0000000026
8578	0.0000000026
8579	0.0000000026
8580	0.0000000026
8581	0.0000000026
8582	0.0000000026
8583	0.0000000026
8584	0.0000000026
8585	0.0000000026
8586	0.0000000026
8587	0.0000000026
8588	0.0000000026
8589	0.0000000026
8590	0.0000000026
8591	0.0000000026
8592	0.0000000026
8593	0.0000000025
8594	0.0000000025
8595	0.0000000025
8596	0.0000000025
8597	0.0000000025
8598	0.0000000025
8599	0.0000000025
8600	0.0000000025
8601	0.0000000025
8602	0.0000000025
8603	0.0000000025
8604	0.0000000025
8605	0.0000000025
8606	0.0000000025
8607	0.0000000025
8608	0.0000000025
8609	0.0000000025
8610	0.0000000025
8611	0.0000000025
8612	0.0000000025
8613	0.0000000025
8614	0.0000000025
8615	0.0000000025
8616	0.0000000025
8617	0.0000000024
8618	0.0000000024
8619	0.0000000024
8620	0.0000000024
8621	0.0000000024
8622	0.0000000024
8623	0.0000000024
8624	0.0000000024
8625	0.0000000024
8626	0.0000000024
8627	0.0000000024
8628	0.0000000024
8629	0.0000000024
8630	0.0000000024
8631	0.0000000024
8632	0.0000000024
8633	0.0000000024
8634	0.0000000024
8635	0.0000000024
8636	0.0000000024
8637	0.0000000024
8638	0.0000000024
8639	0.0000000024
8640	0.0000000024
8641	0.0000000024
8642	0.0000000023
8643	0.0000000023
8644	0.0000000023
8645	0.0000000023
8646	0.0000000023
8647	0.0000000023
8648	0.0000000023
8649	0.0000000023
8650	0.0000000023
8651	0.0000000023
8652	0.0000000023
8653	0.0000000023
8654	0.0000000023
8655	0.0000000023
8656	0.0000000023
8657	0.0000000023
8658	0.0000000023
8659	0.0000000023
8660	0.0000000023
8661	0.0000000023
8662	0.0000000023
8663	0.0000000023
8664	0.0000000023
8665	0.0000000023
8666	0.0000000023
8667	0.0000000022
8668	0.0000000022
8669	0.0000000022
8670	0.0000000022
8671	0.0000000022
8672	0.0000000022
8673	0.0000000022
8674	0.0000000022
8675	0.0000000022
8676	0.0000000022
8677	0.0000000022
8678	0.0000000022
8679	0.0000000022
8680	0.0000000022
8681	0.0000000022
8682	0.0000000022
8683	0.0000000022
8684	0.0000000022
8685	0.0000000022
8686	0.0000000022
8687	0.0000000022
8688	0.0000000022
8689	0.0000000022
8690	0.0000000022
8691	0.0000000022
8692	0.0000000022
8693	0.0000000022
8694	0.0000000021
8695	0.0000000021
8696	0.0000000021
8697	0.0000000021
8698	0.0000000021
8699	0.0000000021
8700	0.0000000021
8701	0.0000000021
8702	0.0000000021
8703	0.0000000021
8704	0.0000000021
8705	0.0000000021
8706	0.0000000021
8707	0.0000000021
8708	0.0000000021
8709	0.0000000021
8710	0.0000000021
8711	0.0000000021
8712	0.0000000021
8713	0.0000000021
8714	0.0000000021
8715	0.0000000021
8716	0.0000000021
8717	0.0000000021
8718	0.0000000021
8719	0.0000000021
8720	0.0000000021
8721	0.0000000021
8722	0.0000000021
8723	0.0000000020
8724	0.0000000020
8725	0.0000000020
8726	0.0000000020
8727	0.0000000020
8728	0.0000000020
8729	0.0000000020
8730	0.0000000020
8731	0.0000000020
8732	0.0000000020
8733	0.0000000020
8734	0.0000000020
8735	0.0000000020
8736	0.0000000020
8737	0.0000000020
8738	0.0000000020
8739	0.0000000020
8740	0.0000000020
8741	0.0000000020
8742	0.0000000020
8743	0.0000000020
8744	0.0000000020
8745	0.0000000020
8746	0.0000000020
8747	0.0000000020
8748	0.0000000020
8749	0.0000000020
8750	0.0000000020
8751	0.0000000020
8752	0.0000000019
8753	0.0000000019
8754	0.0000000019
8755	0.0000000019
8756	0.0000000019
8757	0.0000000019
8758	0.0000000019
8759	0.0000000019
8760	0.0000000019
8761	0.0000000019
8762	0.0000000019
8763	0.0000000019
8764	0.0000000019
8765	0.0000000019
8766	0.0000000019
8767	0.0000000019
8768	0.0000000019
8769	0.0000000019
8770	0.0000000019
8771	0.0000000019
8772	0.0000000019
8773	0.0000000019
8774	0.0000000019
8775	0.0000000019
8776	0.0000000019
8777	0.0000000019
8778	0.0000000019
8779	0.0000000019
8780	0.0000000019
8781	0.0000000019
8782	0.0000000019
8783	0.0000000018
8784	0.0000000018
8785	0.0000000018
8786	0.0000000018
8787	0.0000000018
8788	0.0000000018
8789	0.0000000018
8790	0.0000000018
8791	0.0000000018
8792	0.0000000018
8793	0.0000000018
8794	0.0000000018
8795	0.0000000018
8796	0.0000000018
8797	0.0000000018
8798	0.0000000018
8799	0.0000000018
8800	0.0000000018
8801	0.0000000018
8802	0.0000000018
8803	0.0000000018
8804	0.0000000018
8805	0.0000000018
8806	0.0000000018
8807	0.0000000018
8808	0.0000000018
8809	0.0000000018
8810	0.0000000018
8811	0.0000000018
8812	0.0000000018
8813	0.0000000018
8814	0.0000000018
8815	0.0000000018
8816	0.0000000017
8817	0.0000000017
8818	0.0000000017
8819	0.0000000017
8820	0.0000000017
8821	0.0000000017
8822	0.0000000017
8823	0.0000000017
8824	0.0000000017
8825	0.0000000017
8826	0.0000000017
8827	0.0000000017
8828	0.0000000017
8829	0.0000000017
8830	0.0000000017
8831	0.0000000017
8832	0.0000000017
8833	0.0000000017
8834	0.0000000017
8835	0.0000000017
8836	0.0000000017
8837	0.0000000017
8838	0.0000000017
8839	0.0000000017
8840	0.0000000017
8841	0.0000000017
8842	0.0000000017
8843	0.0000000017
8844	0.0000000017
8845	0.0000000017
8846	0.0000000017
8847	0.0000000017
8848	0.0000000017
8849	0.0000000017
8850	0.0000000017
8851	0.0000000016
8852	0.0000000016
8853	0.0000000016
8854	0.0000000016
8855	0.0000000016
8856	0.0000000016
8857	0.0000000016
8858	0.0000000016
8859	0.0000000016
8860	0.0000000016
8861	0.0000000016
8862	0.0000000016
8863	0.0000000016
8864	0.0000000016
8865	0.0000000016
8866	0.0000000016
8867	0.0000000016
8868	0.0000000016
8869	0.0000000016
8870	0.0000000016
8871	0.0000000016
8872	0.0000000016
8873	0.0000000016
8874	0.0000000016
8875	0.0000000016
8876	0.0000000016
8877	0.0000000016
8878	0.0000000016
8879	0.0000000016
8880	0.0000000016
8881	0.0000000016
8882	0.0000000016
8883	0.0000000016
8884	0.0000000016
8885	0.0000000016
8886	0.0000000016
8887	0.0000000016
8888	0.0000000015
8889	0.0000000015
8890	0.0000000015
8891	0.0000000015
8892	0.0000000015
8893	0.0000000015
8894	0.0000000015
8895	0.0000000015
8896	0.0000000015
8897	0.0000000015
8898	0.0000000015
8899	0.0000000015
8900	0.0000000015
8901	0.0000000015
8902	0.0000000015
8903	0.0000000015
8904	0.0000000015
8905	0.0000000015
8906	0.0000000015
8907	0.0000000015
8908	0.0000000015
8909	0.0000000015
8910	0.0000000015
8911	0.0000000015
8912	0.0000000015
8913	0.0000000015
8914	0.0000000015
8915	0.0000000015
8916	0.0000000015
8917	0.0000000015
8918	0.0000000015
8919	0.0000000015
8920	0.0000000015
8921	0.0000000015
8922	0.0000000015
8923	0.0000000015
8924	0.0000000015
8925	0.0000000015
8926	0.0000000015
8927	0.0000000015
8928	0.0000000014
8929	0.0000000014
8930	0.0000000014
8931	0.0000000014
8932	0.0000000014
8933	0.0000000014
8934	0.0000000014
8935	0.0000000014
8936	0.0000000014
8937	0.0000000014
8938	0.0000000014
8939	0.0000000014
8940	0.0000000014
8941	0.0000000014
8942	0.0000000014
8943	0.0000000014
8944	0.0000000014
8945	0.0000000014
8946	0.0000000014
8947	0.0000000014
8948	0.0000000014
8949	0.0000000014
8950	0.0000000014
8951	0.0000000014
8952	0.0000000014
8953	0.0000000014
8954	0.0000000014
8955	0.0000000014
8956	0.0000000014
8957	0.0000000014
8958	0.0000000014
8959	0.0000000014
8960	0.0000000014
8961	0.0000000014
8962	0.0000000014
8963	0.0000000014
8964	0.0000000014
8965	0.0000000014
8966	0.0000000014
8967	0.0000000014
8968	0.0000000014
8969	0.0000000014
8970	0.0000000013
8971	0.0000000013
8972	0.0000000013
8973	0.0000000013
8974	0.0000000013
8975	0.0000000013
8976	0.0000000013
8977	0.0000000013
8978	0.0000000013
8979	0.0000000013
8980	0.0000000013
8981	0.0000000013
8982	0.0000000013
8983	0.0000000013
8984	0.0000000013
8985	0.0000000013
8986	0.0000000013
8987	0.0000000013
8988	0.0000000013
8989	0.0000000013
8990	0.0000000013
8991	0.0000000013
8992	0.0000000013
8993	0.0000000013
8994	0.0000000013
8995	0.0000000013
8996	0.0000000013
8997	0.0000000013
8998	0.0000000013
8999	0.0000000013
9000	0.0000000013
9001	0.0000000013
9002	0.0000000013
9003	0.0000000013
9004	0.0000000013
9005	0.0000000013
9006	0.0000000013
9007	0.0000000013
9008	0.0000000013
9009	0.0000000013
9010	0.0000000013
9011	0.0000000013
9012	0.0000000013
9013	0.0000000013
9014	0.0000000013
9015	0.0000000013
9016	0.0000000012
9017	0.0000000012
9018	0.0000000012
9019	0.0000000012
9020	0.0000000012
9021	0.0000000012
9022	0.0000000012
9023	0.0000000012
9024	0.0000000012
9025	0.0000000012
9026	0.0000000012
9027	0.0000000012
9028	0.0000000012
9029	0.0000000012
9030	0.0000000012
9031	0.0000000012
9032	0.0000000012
9033	0.0000000012
9034	0.0000000012
9035	0.0000000012
9036	0.0000000012
9037	0.0000000012
9038	0.0000000012
9039	0.0000000012
9040	0.0000000012
9041	0.0000000012
9042	0.0000000012
9043	0.0000000012
9044	0.0000000012
9045	0.0000000012
9046	0.0000000012
9047	0.0000000012
9048	0.0000000012
9049	0.0000000012
9050	0.0000000012
9051	0.0000000012
9052	0.0000000012
9053	0.0000000012
9054	0.0000000012
9055	0.0000000012
9056	0.0000000012
9057	0.0000000012
9058	0.0000000012
9059	0.0000000012
9060	0.0000000012
9061	0.0000000012
9062	0.0000000012
9063	0.0000000012
9064	0.0000000012
9065	0.0000000011
9066	0.0000000011
9067	0.0000000011
9068	0.0000000011
9069	0.0000000011
9070	0.0000000011
9071	0.0000000011
9072	0.0000000011
9073	0.0000000011
9074	0.0000000011
9075	0.0000000011
9076	0.0000000011
9077	0.0000000011
9078	0.0000000011
9079	0.0000000011
9080	0.0000000011
9081	0.0000000011
9082	0.0000000011
9083	0.0000000011
9084	0.0000000011
9085	0.0000000011
9086	0.0000000011
9087	0.0000000011
9088	0.0000000011
9089	0.0000000011
9090	0.0000000011
9091	0.0000000011
9092	0.0000000011
9093	0.0000000011
9094	0.0000000011
9095	0.0000000011
9096	0.0000000011
9097	0.0000000011
9098	0.0000000011
9099	0.0000000011
9100	0.0000000011
9101	0.0000000011
9102	0.0000000011
9103	0.0000000011
9104	0.0000000011
9105	0.0000000011
9106	0.0000000011
9107	0.0000000011
9108	0.0000000011
9109	0.0000000011
9110	0.0000000011
9111	0.0000000011
9112	0.0000000011
9113	0.0000000011
9114	0.0000000011
9115	0.0000000011
9116	0.0000000011
9117	0.0000000011
9118	0.0000000011
9119	0.0000000010
9120	0.0000000010
9121	0.0000000010
9122	0.0000000010
9123	0.0000000010
9124	0.0000000010
9125	0.0000000010
9126	0.0000000010
9127	0.0000000010
9128	0.0000000010
9129	0.0000000010
9130	0.0000000010
9131	0.0000000010
9132	0.0000000010
9133	0.0000000010
9134	0.0000000010
9135	0.0000000010
9136	0.0000000010
9137	0.0000000010
9138	0.0000000010
9139	0.0000000010
9140	0.0000000010
9141	0.0000000010
9142	0.0000000010
9143	0.0000000010
9144	0.0000000010
9145	0.0000000010
9146	0.0000000010
9147	0.0000000010
9148	0.0000000010
9149	0.0000000010
9150	0.0000000010
9151	0.0000000010
9152	0.0000000010
9153	0.0000000010
9154	0.0000000010
9155	0.0000000010
9156	0.0000000010
9157	0.0000000010
9158	0.0000000010
9159	0.0000000010
9160	0.0000000010
9161	0.0000000010
9162	0.0000000010
9163	0.0000000010
9164	0.0000000010
9165	0.0000000010
9166	0.0000000010
9167	0.0000000010
9168	0.0000000010
9169	0.0000000010
9170	0.0000000010
9171	0.0000000010
9172	0.0000000010
9173	0.0000000010
9174	0.0000000010
9175	0.0000000010
9176	0.0000000010
9177	0.0000000010
9178	0.0000000009
9179	0.0000000009
9180	0.0000000009
9181	0.0000000009
9182	0.0000000009
9183	0.0000000009
9184	0.0000000009
9185	0.0000000009
9186	0.0000000009
9187	0.0000000009
9188	0.0000000009
9189	0.0000000009
9190	0.0000000009
9191	0.0000000009
9192	0.0000000009
9193	0.0000000009
9194	0.0000000009
9195	0.0000000009
9196	0.0000000009
9197	0.0000000009
9198	0.0000000009
9199	0.0000000009
9200	0.0000000009
9201	0.0000000009
9202	0.0000000009
9203	0.0000000009
9204	0.0000000009
9205	0.0000000009
9206	0.0000000009
9207	0.0000000009
9208	0.0000000009
9209	0.0000000009
9210	0.0000000009
9211	0.0000000009
9212	0.0000000009
9213	0.0000000009
9214	0.0000000009
9215	0.0000000009
9216	0.0000000009
9217	0.0000000009
9218	0.0000000009
9219	0.0000000009
9220	0.0000000009
9221	0.0000000009
9222	0.0000000009
9223	0.0000000009
9224	0.0000000009
9225	0.0000000009
9226	0.0000000009
9227	0.0000000009
9228	0.0000000009
9229	0.0000000009
9230	0.0000000009
9231	0.0000000009
9232	0.0000000009
9233	0.0000000009
9234	0.0000000009
9235	0.0000000009
9236	0.0000000009
9237	0.0000000009
9238	0.0000000009
9239	0.0000000009
9240	0.0000000009
9241	0.0000000009
9242	0.0000000009
9243	0.0000000009
9244	0.0000000008
9245	0.0000000008
9246	0.0000000008
9247	0.0000000008
9248	0.0000000008
9249	0.0000000008
9250	0.0000000008
9251	0.0000000008
9252	0.0000000008
9253	0.0000000008
9254	0.0000000008
9255	0.0000000008
9256	0.0000000008
9257	0.0000000008
9258	0.0000000008
9259	0.0000000008
9260	0.0000000008
9261	0.0000000008
9262	0.0000000008
9263	0.0000000008
9264	0.0000000008
9265	0.0000000008
9266	0.0000000008
9267	0.0000000008
9268	0.0000000008
9269	0.0000000008
9270	0.0000000008
9271	0.0000000008
9272	0.0000000008
9273	0.0000000008
9274	0.0000000008
9275	0.0000000008
9276	0.0000000008
9277	0.0000000008
9278	0.0000000008
9279	0.0000000008
9280	0.0000000008
9281	0.0000000008
9282	0.0000000008
9283	0.0000000008
9284	0.0000000008
9285	0.0000000008
9286	0.0000000008
9287	0.0000000008
9288	0.0000000008
9289	0.0000000008
9290	0.0000000008
9291	0.0000000008
9292	0.0000000008
9293	0.0000000008
9294	0.0000000008
9295	0.0000000008
9296	0.0000000008
9297	0.0000000008
9298	0.0000000008
9299	0.0000000008
9300	0.0000000008
9301	0.0000000008
9302	0.0000000008
9303	0.0000000008
9304	0.0000000008
9305	0.0000000008
9306	0.0000000008
9307	0.0000000008
9308	0.0000000008
9309	0.0000000008
9310	0.0000000008
9311	0.0000000008
9312	0.0000000008
9313	0.0000000008
9314	0.0000000008
9315	0.0000000008
9316	0.0000000008
9317	0.0000000008
9318	0.0000000007
9319	0.0000000007
9320	0.0000000007
9321	0.0000000007
9322	0.0000000007
9323	0.0000000007
9324	0.0000000007
9325	0.0000000007
9326	0.0000000007
9327	0.0000000007
9328	0.0000000007
9329	0.0000000007
9330	0.0000000007
9331	0.0000000007
9332	0.0000000007
9333	0.0000000007
9334	0.0000000007
9335	0.0000000007
9336	0.0000000007
9337	0.0000000007
9338	0.0000000007
9339	0.0000000007
9340	0.0000000007
9341	0.0000000007
9342	0.0000000007
9343	0.0000000007
9344	0.0000000007
9345	0.0000000007
9346	0.0000000007
9347	0.0000000007
9348	0.0000000007
9349	0.0000000007
9350	0.0000000007
9351	0.0000000007
9352	0.0000000007
9353	0.0000000007
9354	0.0000000007
9355	0.0000000007
9356	0.0000000007
9357	0.0000000007
9358	0.0000000007
9359	0.0000000007
9360	0.0000000007
9361	0.0000000007
9362	0.0000000007
9363	0.0000000007
9364	0.0000000007
9365	0.0000000007
9366	0.0000000007
9367	0.0000000007
9368	0.0000000007
9369	0.0000000007
9370	0.0000000007
9371	0.0000000007
9372	0.0000000007
9373	0.0000000007
9374	0.0000000007
9375	0.0000000007
9376	0.0000000007
9377	0.0000000007
9378	0.0000000007
9379	0.0000000007
9380	0.0000000007
9381	0.0000000007
9382	0.0000000007
9383	0.0000000007
9384	0.0000000007
9385	0.0000000007
9386	0.0000000007
9387	0.0000000007
9388	0.0000000007
9389	0.0000000007
9390	0.0000000007
9391	0.0000000007
9392	0.0000000007
9393	0.0000000007
9394	0.0000000007
9395	0.0000000007
9396	0.0000000007
9397	0.0000000007
9398	0.0000000007
9399	0.0000000007
9400	0.0000000007
9401	0.0000000007
9402	0.0000000006
9403	0.0000000006
9404	0.0000000006
9405	0.0000000006
9406	0.0000000006
9407	0.0000000006
9408	0.0000000006
9409	0.0000000006
9410	0.0000000006
9411	0.0000000006
9412	0.0000000006
9413	0.0000000006
9414	0.0000000006
9415	0.0000000006
9416	0.0000000006
9417	0.0000000006
9418	0.0000000006
9419	0.0000000006
9420	0.0000000006
9421	0.0000000006
9422	0.0000000006
9423	0.0000000006
9424	0.0000000006
9425	0.0000000006
9426	0.0000000006
9427	0.0000000006
9428	0.0000000006
9429	0.0000000006
9430	0.0000000006
9431	0.0000000006
9432	0.0000000006
9433	0.0000000006
9434	0.0000000006
9435	0.0000000006
9436	0.0000000006
9437	0.0000000006
9438	0.0000000006
9439	0.0000000006
9440	0.0000000006
9441	0.0000000006
9442	0.0000000006
9443	0.0000000006
9444	0.0000000006
9445	0.0000000006
9446	0.0000000006
9447	0.0000000006
9448	0.0000000006
9449	0.0000000006
9450	0.0000000006
9451	0.0000000006
9452	0.0000000006
9453	0.0000000006
9454	0.0000000006
9455	0.0000000006
9456	0.0000000006
9457	0.0000000006
9458	0.0000000006
9459	0.0000000006
9460	0.0000000006
9461	0.0000000006
9462	0.0000000006
9463	0.0000000006
9464	0.0000000006
9465	0.0000000006
9466	0.0000000006
9467	0.0000000006
9468	0.0000000006
9469	0.0000000006
9470	0.0000000006
9471	0.0000000006
9472	0.0000000006
9473	0.0000000006
9474	0.0000000006
9475	0.0000000006
9476	0.0000000006
9477	0.0000000006
9478	0.0000000006
9479	0.0000000006
9480	0.0000000006
9481	0.0000000006
9482	0.0000000006
9483	0.0000000006
9484	0.0000000006
9485	0.0000000006
9486	0.0000000006
9487	0.0000000006
9488	0.0000000006
9489	0.0000000006
9490	0.0000000006
9491	0.0000000006
9492	0.0000000006
9493	0.0000000006
9494	0.0000000006
9495	0.0000000006
9496	0.0000000006
9497	0.0000000006
9498	0.0000000006
9499	0.0000000006
9500	0.0000000006
9501	0.0000000005
9502	0.0000000005
9503	0.0000000005
9504	0.0000000005
9505	0.0000000005
9506	0.0000000005
9507	0.0000000005
9508	0.0000000005
9509	0.0000000005
9510	0.0000000005
9511	0.0000000005
9512	0.0000000005
9513	0.0000000005
9514	0.0000000005
9515	0.0000000005
9516	0.0000000005
9517	0.0000000005
9518	0.0000000005
9519	0.0000000005
9520	0.0000000005
9521	0.0000000005
9522	0.0000000005
9523	0.0000000005
9524	0.0000000005
9525	0.0000000005
9526	0.0000000005
9527	0.0000000005
9528	0.0000000005
9529	0.0000000005
9530	0.0000000005
9531	0.0000000005
9532	0.0000000005
9533	0.0000000005
9534	0.0000000005
9535	0.0000000005
9536	0.0000000005
9537	0.0000000005
9538	0.0000000005
9539	0.0000000005
9540	0.0000000005
9541	0.0000000005
9542	0.0000000005
9543	0.0000000005
9544	0.0000000005
9545	0.0000000005
9546	0.0000000005
9547	0.0000000005
9548	0.0000000005
9549	0.0000000005
9550	0.0000000005
9551	0.0000000005
9552	0.0000000005
9553	0.0000000005
9554	0.0000000005
9555	0.0000000005
9556	0.0000000005
9557	0.0000000005
9558	0.0000000005
9559	0.0000000005
9560	0.0000000005
9561	0.0000000005
9562	0.0000000005
9563	0.0000000005
9564	0.0000000005
9565	0.0000000005
9566	0.0000000005
9567	0.0000000005
9568	0.0000000005
9569	0.0000000005
9570	0.0000000005
9571	0.0000000005
9572	0.0000000005
9573	0.0000000005
9574	0.0000000005
9575	0.0000000005
9576	0.0000000005
9577	0.0000000005
9578	0.0000000005
9579	0.0000000005
9580	0.0000000005
9581	0.0000000005
9582	0.0000000005
9583	0.0000000005
9584	0.0000000005
9585	0.0000000005
9586	0.0000000005
9587	0.0000000005
9588	0.0000000005
9589	0.0000000005
9590	0.0000000005
9591	0.0000000005
9592	0.0000000005
9593	0.0000000005
9594	0.0000000005
9595	0.0000000005
9596	0.0000000005
9597	0.0000000005
9598	0.0000000005
9599	0.0000000005
9600	0.0000000005
9601	0.0000000005
9602	0.0000000005
9603	0.0000000005
9604	0.0000000005
9605	0.0000000005
9606	0.0000000005
9607	0.0000000005
9608	0.0000000005
9609	0.0000000005
9610	0.0000000005
9611	0.0000000005
9612	0.0000000005
9613	0.0000000005
9614	0.0000000005
9615	0.0000000005
9616	0.0000000005
9617	0.0000000005
9618	0.0000000005
9619	0.0000000005
9620	0.0000000004
9621	0.0000000004
9622	0.0000000004
9623	0.0000000004
9624	0.0000000004
9625	0.0000000004
9626	0.0000000004
9627	0.0000000004
9628	0.0000000004
9629	0.0000000004
9630	0.0000000004
9631	0.0000000004
9632	0.0000000004
9633	0.0000000004
9634	0.0000000004
9635	0.0000000004
9636	0.0000000004
9637	0.0000000004
9638	0.0000000004
9639	0.0000000004
9640	0.0000000004
9641	0.0000000004
9642	0.0000000004
9643	0.0000000004
9644	0.0000000004
9645	0.0000000004
9646	0.0000000004
9647	0.0000000004
9648	0.0000000004
9649	0.0000000004
9650	0.0000000004
9651	0.0000000004
9652	0.0000000004
9653	0.0000000004
9654	0.0000000004
9655	0.0000000004
9656	0.0000000004
9657	0.0000000004
9658	0.0000000004
9659	0.0000000004
9660	0.0000000004
9661	0.0000000004
9662	0.0000000004
9663	0.0000000004
9664	0.0000000004
9665	0.0000000004
9666	0.0000000004
9667	0.0000000004
9668	0.0000000004
9669	0.0000000004
9670	0.0000000004
9671	0.0000000004
9672	0.0000000004
9673	0.0000000004
9674	0.0000000004
9675	0.0000000004
9676	0.0000000004
9677	0.0000000004
9678	0.0000000004
9679	0.0000000004
9680	0.0000000004
9681	0.0000000004
9682	0.0000000004
9683	0.0000000004
9684	0.0000000004
9685	0.0000000004
9686	0.0000000004
9687	0.0000000004
9688	0.0000000004
9689	0.0000000004
9690	0.0000000004
9691	0.0000000004
9692	0.0000000004
9693	0.0000000004
9694	0.0000000004
9695	0.0000000004
9696	0.0000000004
9697	0.0000000004
9698	0.0000000004
9699	0.0000000004
9700	0.0000000004
9701	0.0000000004
9702	0.0000000004
9703	0.0000000004
9704	0.0000000004
9705	0.0000000004
9706	0.0000000004
9707	0.0000000004
9708	0.0000000004
9709	0.0000000004
9710	0.0000000004
9711	0.0000000004
9712	0.0000000004
9713	0.0000000004
9714	0.0000000004
9715	0.0000000004
9716	0.0000000004
9717	0.0000000004
9718	0.0000000004
9719	0.0000000004
9720	0.0000000004
9721	0.0000000004
9722	0.0000000004
9723	0.0000000004
9724	0.0000000004
9725	0.0000000004
9726	0.0000000004
9727	0.0000000004
9728	0.0000000004
9729	0.0000000004
9730	0.0000000004
9731	0.0000000004
9732	0.0000000004
9733	0.0000000004
9734	0.0000000004
9735	0.0000000004
9736	0.0000000004
9737	0.0000000004
9738	0.0000000004
9739	0.0000000004
9740	0.0000000004
9741	0.0000000004
9742	0.0000000004
9743	0.0000000004
9744	0.0000000004
9745	0.0000000004
9746	0.0000000004
9747	0.0000000004
9748	0.0000000004
9749	0.0000000004
9750	0.0000000004
9751	0.0000000004
9752	0.0000000004
9753	0.0000000004
9754	0.0000000004
9755	0.0000000004
9756	0.0000000004
9757	0.0000000004
9758	0.0000000004
9759	0.0000000004
9760	0.0000000004
9761	0.0000000004
9762	0.0000000004
9763	0.0000000004
9764	0.0000000004
9765	0.0000000004
9766	0.0000000004
9767	0.0000000004
9768	0.0000000003
9769	0.0000000003
9770	0.0000000003
9771	0.0000000003
9772	0.0000000003
9773	0.0000000003
9774	0.0000000003
9775	0.0000000003
9776	0.0000000003
9777	0.0000000003
9778	0.0000000003
9779	0.0000000003
9780	0.0000000003
9781	0.0000000003
9782	0.0000000003
9783	0.0000000003
9784	0.0000000003
9785	0.0000000003
9786	0.0000000003
9787	0.0000000003
9788	0.0000000003
9789	0.0000000003
9790	0.0000000003
9791	0.0000000003
9792	0.0000000003
9793	0.0000000003
9794	0.0000000003
9795	0.0000000003
9796	0.0000000003
9797	0.0000000003
9798	0.0000000003
9799	0.0000000003
9800	0.0000000003
9801	0.0000000003
9802	0.0000000003
9803	0.0000000003
9804	0.0000000003
9805	0.0000000003
9806	0.0000000003
9807	0.0000000003
9808	0.0000000003
9809	0.0000000003
9810	0.0000000003
9811	0.0000000003
9812	0.0000000003
9813	0.0000000003
9814	0.0000000003
9815	0.0000000003
9816	0.0000000003
9817	0.0000000003
9818	0.0000000003
9819	0.0000000003
9820	0.0000000003
9821	0.0000000003
9822	0.0000000003
9823	0.0000000003
9824	0.0000000003
9825	0.0000000003
9826	0.0000000003
9827	0.0000000003
9828	0.0000000003
9829	0.0000000003
9830	0.0000000003
9831	0.0000000003
9832	0.0000000003
9833	0.0000000003
9834	0.0000000003
9835	0.0000000003
9836	0.0000000003
9837	0.0000000003
9838	0.0000000003
9839	0.0000000003
9840	0.0000000003
9841	0.0000000003
9842	0.0000000003
9843	0.0000000003
9844	0.0000000003
9845	0.0000000003
9846	0.0000000003
9847	0.0000000003
9848	0.0000000003
9849	0.0000000003
9850	0.0000000003
9851	0.0000000003
9852	0.0000000003
9853	0.0000000003
9854	0.0000000003
9855	0.0000000003
9856	0.0000000003
9857	0.0000000003
9858	0.0000000003
9859	0.0000000003
9860	0.0000000003
9861	0.0000000003
9862	0.0000000003
9863	0.0000000003
9864	0.0000000003
9865	0.0000000003
9866	0.0000000003
9867	0.0000000003
9868	0.0000000003
9869	0.0000000003
9870	0.0000000003
9871	0.0000000003
9872	0.0000000003
9873	0.0000000003
9874	0.0000000003
9875	0.0000000003
9876	0.0000000003
9877	0.0000000003
9878	0.0000000003
9879	0.0000000003
9880	0.0000000003
9881	0.0000000003
9882	0.0000000003
9883	0.0000000003
9884	0.0000000003
9885	0.0000000003
9886	0.0000000003
9887	0.0000000003
9888	0.0000000003
9889	0.0000000003
9890	0.0000000003
9891	0.0000000003
9892	0.0000000003
9893	0.0000000003
9894	0.0000000003
9895	0.0000000003
9896	0.0000000003
9897	0.0000000003
9898	0.0000000003
9899	0.0000000003
9900	0.0000000003
9901	0.0000000003
